x,y,t
0,0,0
1,0,130674
2,0,131526
3,0,131733
4,0,131900
5,0,132049
6,0,132225
6,1,133139
5,1,133816
4,1,134047
4,2,134859
3,2,135433
2,2,135711
2,3,136309
1,3,137406
0,3,137599
0,4,138205
0,5,138396
0,6,138555
0,7,138752
1,7,139356
2,7,139557
3,7,140009
3,6,140691
4,6,141476
3,6,142016
2,6,142267
1,6,142669
1,5,143344
1,4,143621
1,3,144653
2,3,145873
3,3,146294
3,4,149107
4,4,149449
4,3,150570
5,3,153490
5,4,154150
5,5,154581
6,5,156403
6,6,157366
6,7,157625
7,7,158370
7,6,159055
7,5,159240
7,4,160090
6,4,162493
6,3,162864
7,3,163461
7,2,163822
6,2,164233
5,2,164575
