x,y,t
0,0,0
1,0,8890
2,0,9031
3,0,11111
4,0,11276
5,0,11453
6,0,11820
6,1,12538
6,2,12980
7,2,13407
7,3,14012
7,4,14161
7,5,14309
7,6,14451
7,7,14744
6,7,15357
6,6,15987
6,5,16130
6,4,16287
6,3,24251
5,3,24774
5,4,25311
4,4,25782
3,4,25975
3,3,27608
4,3,28052
5,3,31767
5,2,32149
5,1,32304
4,1,32693
4,2,33492
3,2,33910
2,2,34051
2,3,34625
1,3,35023
0,3,51433
0,4,51745
1,4,52089
1,5,52688
0,5,53186
0,6,54549
0,7,54806
1,7,55608
1,6,56026
2,6,56595
2,7,57021
3,7,57538
3,6,58270
4,6,58961
3,6,63975
2,6,64214
1,6,64406
1,5,64765
1,4,64911
1,3,65064
2,3,65418
3,3,65621
3,4,66197
4,4,66873
5,4,67039
5,5,67237
