x,y,t
0,0,0
1,0,22601
2,0,22814
3,0,23029
4,0,23281
5,0,23515
6,0,23815
6,1,24851
5,1,25866
4,1,26115
4,2,43236
5,2,44466
6,2,44680
7,2,45066
7,3,45767
6,3,46349
5,3,46580
4,3,46881
5,3,60449
6,3,60866
6,4,61899
7,4,63649
7,5,64815
7,6,65199
7,7,65876
6,7,66432
6,6,67199
6,5,67564
5,5,68409
5,4,68832
4,4,69566
3,4,69963
3,3,70815
3,2,71199
2,2,72115
2,3,72515
1,3,72982
0,3,73832
0,4,74574
1,4,75117
1,5,75581
0,5,76115
0,6,82149
0,7,82599
1,7,83182
1,6,83731
2,6,84448
2,7,84966
3,7,85998
3,6,86346
4,6,86713
