x,y,t
0,0,0
1,0,1733
2,0,2267
3,0,2416
4,0,2583
5,0,2850
6,0,3200
6,1,4436
5,1,4817
4,1,5067
4,2,5584
5,2,5950
6,2,6167
7,2,6283
7,3,6818
7,4,6984
7,5,8910
7,6,9109
7,7,9277
6,7,10193
6,6,10509
6,5,10661
6,4,10792
6,3,11243
5,3,13279
5,4,13743
5,5,14811
5,4,15262
4,4,15710
3,4,16177
3,3,17529
4,3,17795
4,2,18912
3,2,19243
2,2,19694
2,3,20128
1,3,20595
0,3,21079
0,4,21445
0,5,21744
0,6,23029
0,7,23278
1,7,23728
1,6,24078
1,5,24396
1,4,24545
1,5,25395
1,6,25729
2,6,26062
2,7,26546
3,7,27413
3,6,27814
4,6,29063
