x,y,t
0,0,0
1,0,7504
2,0,7937
3,0,8319
4,0,8654
4,1,9401
4,2,9851
4,3,16640
5,3,16907
5,2,17323
5,1,18200
5,0,18553
6,0,18920
6,1,19552
6,2,19901
7,2,24677
7,3,25110
7,4,25459
7,5,25710
7,6,25910
7,7,26175
6,7,26474
6,6,26873
6,5,27073
6,4,27257
6,3,27855
5,3,29004
5,4,29520
5,5,29884
5,4,30235
4,4,30518
3,4,30834
3,3,31150
3,2,31433
2,2,31732
2,3,32032
1,3,32315
0,3,32631
0,4,33014
1,4,33396
1,5,33729
0,5,33998
0,6,34312
0,7,35258
1,7,35593
1,6,35959
2,6,36308
2,7,37124
3,7,37507
3,6,37873
4,6,38272
