x,y,t
0,0,0
1,0,3101
2,0,3602
3,0,3684
4,0,3768
4,1,8051
5,1,8663
5,0,9050
6,0,9688
6,1,10017
6,2,10626
7,2,10966
7,3,11500
7,4,12002
7,5,12084
7,6,12167
7,7,12251
6,7,12601
6,6,12951
6,5,13192
6,4,13426
6,3,13851
5,3,14276
5,4,15513
5,5,16001
5,4,16264
4,4,16676
3,4,17351
3,3,21789
4,3,22327
4,2,22938
5,2,23291
4,2,23551
3,2,23788
2,2,23975
2,3,24426
1,3,24792
0,3,25438
0,4,26876
1,4,27388
1,5,27902
1,6,28351
2,6,28791
3,6,29525
4,6,29738
3,6,30038
3,7,30288
2,7,30601
1,7,31102
0,7,31184
0,6,31576
0,5,31763
