x,y,t
0,0,0
1,0,6715
2,0,11900
3,0,16433
4,0,16966
5,0,17483
6,0,18066
6,1,18615
6,2,19350
7,2,19733
7,3,20300
7,4,20534
7,5,20734
7,6,21050
7,7,21484
6,7,22050
6,6,23052
6,5,24934
6,4,25367
6,3,26168
6,2,43253
6,1,43785
5,1,44369
4,1,44969
5,1,47103
5,2,47570
4,2,48102
3,2,48486
2,2,48986
2,3,52453
1,3,53703
0,3,54153
0,4,54786
0,5,55137
0,6,55436
0,7,55954
1,7,56937
2,7,57352
3,7,57802
3,6,58437
4,6,59237
3,6,60071
2,6,60320
1,6,61020
1,5,61420
1,4,61954
1,3,62720
2,3,63221
3,3,64104
3,4,64502
4,4,65087
5,4,66271
5,5,66621
5,4,67488
5,3,67855
4,3,68438
