x,y,t
0,0,0
1,0,23581
2,0,25744
3,0,25893
4,0,26077
5,0,26226
6,0,26394
6,1,27091
6,2,27591
7,2,27873
7,3,28306
7,4,28490
7,5,28637
7,6,28807
7,7,29303
6,7,29718
6,6,30171
6,5,30686
5,5,31153
5,4,32983
4,4,33433
3,4,33648
3,3,35314
2,3,37309
1,3,37775
1,4,38341
1,5,38574
1,6,38773
2,6,39589
3,6,39790
4,6,40272
3,6,40638
3,7,40888
2,7,41221
1,7,41388
0,7,41554
0,6,42035
0,5,42268
0,4,42436
0,3,42620
1,3,43118
2,3,43351
2,2,44466
3,2,44814
4,2,44997
4,3,46513
5,3,46911
6,3,47261
6,4,47860
6,3,48811
6,2,48993
6,1,49175
6,2,50108
5,2,50390
5,1,50707
4,1,51622
