x,y,t
0,0,0
1,0,4651
2,0,7065
3,0,7515
4,0,8333
4,1,9347
4,2,10999
3,2,12198
2,2,12897
2,3,29093
3,3,30375
4,3,30775
5,3,31307
5,2,33157
5,1,33506
5,0,33874
6,0,34989
6,1,37773
6,2,38221
7,2,41293
7,3,42435
7,4,42789
7,5,43070
7,6,43387
7,7,43704
6,7,45037
6,6,48185
6,5,48484
6,4,48751
6,3,48968
6,4,55304
5,4,56548
4,4,56915
3,4,57232
3,3,59264
2,3,61065
1,3,62796
0,3,63298
0,4,68806
0,5,70114
0,6,71475
0,7,71912
1,7,72977
2,7,74543
3,7,74993
3,6,77264
4,6,78310
3,6,85173
2,6,85556
1,6,85957
1,5,87304
1,4,87706
1,3,88505
2,3,89522
3,3,89790
4,3,89985
5,3,90655
5,4,92236
5,5,92537
