x,y,t
0,0,0
1,0,1859
2,0,2367
3,0,2397
4,0,2427
5,0,2457
6,0,2488
6,1,3877
5,1,4143
4,1,4550
5,1,4930
4,1,5936
5,1,6764
4,1,7139
4,2,8150
3,2,8317
2,2,8863
3,2,9058
4,2,9565
5,2,9595
6,2,9625
7,2,9654
7,3,10050
7,4,10560
7,5,10591
7,6,10626
7,7,10650
7,6,11300
7,7,11858
6,7,12192
6,6,12429
6,5,12935
6,4,12969
6,3,12997
6,2,13029
6,3,13854
5,3,14089
4,3,14600
3,3,14631
2,3,14659
1,3,14691
0,3,14720
0,4,15348
0,5,15864
0,6,15893
0,7,15923
1,7,16417
2,7,16787
3,7,17125
3,6,17497
4,6,17791
3,6,18178
2,6,18615
1,6,18850
1,5,19347
1,4,19587
1,3,20383
2,3,20862
3,3,21296
3,4,21656
4,4,21950
5,4,22214
5,5,22489
