x,y,t
0,0,0
1,0,578
2,0,761
3,0,924
4,0,1063
5,0,1228
6,0,1385
6,1,1679
5,1,1897
4,1,2035
4,2,2488
3,2,2763
2,2,2936
2,3,3297
1,3,3535
0,3,3702
0,4,4365
1,4,5288
1,5,5692
0,5,6007
0,6,6578
0,7,6948
1,7,7285
1,6,7668
2,6,8026
2,7,8554
3,7,9117
3,6,9424
4,6,9793
3,6,11246
2,6,11413
1,6,11577
1,5,11919
1,4,12089
1,3,12254
2,3,13201
3,3,13702
3,4,14145
4,4,14513
5,4,15257
5,5,15504
6,5,15972
6,6,16347
6,7,16565
7,7,16848
7,6,17262
7,5,17425
7,4,17623
6,4,18234
6,3,18760
5,3,19151
4,3,19380
4,2,19808
5,2,20113
6,2,20288
7,2,20437
7,3,20780
