x,y,t
0,0,0
1,0,2110
2,0,4325
3,0,4871
4,0,7917
5,0,8380
6,0,8852
6,1,10331
6,2,11062
7,2,11574
7,3,12643
7,4,12859
7,5,13022
7,6,13188
7,7,13393
6,7,14441
6,6,16271
6,5,16969
6,4,19034
6,3,19595
6,2,21013
6,1,21609
6,0,22961
6,1,24259
5,1,24770
4,1,25337
4,2,26422
5,2,26821
5,3,27886
5,4,28682
5,5,28968
5,4,30585
4,4,31880
3,4,32407
3,3,35158
4,3,35823
4,2,36439
3,2,37838
2,2,38453
2,3,39584
1,3,40712
0,3,41381
0,4,42314
0,5,42613
0,6,42946
0,7,43162
1,7,44410
2,7,44709
3,7,44959
3,6,46389
4,6,47868
3,6,48588
2,6,48852
1,6,49102
1,5,49926
1,4,50199
