x,y,t
0,0,0
1,0,14620
2,0,15035
3,0,15619
4,0,18537
4,1,58979
4,2,60478
3,2,61329
2,2,61997
2,3,64863
1,3,65546
0,3,66279
0,4,67046
0,5,67961
0,6,68396
0,7,68780
1,7,69380
2,7,70047
3,7,70780
3,6,72181
4,6,73064
3,6,75048
2,6,77781
1,6,78965
1,5,79863
1,4,80551
1,3,82266
2,3,83066
3,3,84633
3,4,95886
4,4,96785
5,4,97736
5,5,98431
6,5,99501
6,6,100303
6,7,100770
7,7,101653
7,6,102853
7,5,103470
7,4,113472
7,3,114006
7,2,114676
6,2,115490
6,1,116423
6,0,117023
5,0,118070
5,1,119173
5,2,120457
5,3,129392
4,3,130008
5,3,130862
6,3,131242
6,4,131776
