x,y,t
0,0,0
1,0,4851
2,0,5271
3,0,5711
4,0,6237
5,0,6709
6,0,7189
6,1,10835
5,1,11839
4,1,12382
4,2,13333
3,2,13701
2,2,14197
3,2,14825
4,2,15013
5,2,15222
6,2,15468
7,2,15692
7,3,16599
7,4,17220
7,5,17859
7,6,18333
7,7,18834
6,7,19747
6,6,20070
6,5,20747
6,4,21341
6,3,21880
5,3,22683
5,4,23021
5,5,23672
5,4,24600
4,4,25015
4,3,26378
3,3,28447
3,4,29285
3,3,29969
2,3,30614
1,3,31228
0,3,31904
0,4,33847
0,5,34201
0,6,34620
0,7,35138
1,7,36289
2,7,36795
3,7,37394
3,6,38389
4,6,38840
3,6,39673
2,6,40678
1,6,41277
1,5,41957
1,4,42459
