x,y,t
0,0,0
1,0,5775
2,0,6106
3,0,6448
4,0,6785
5,0,7072
6,0,7404
6,1,7808
5,1,8221
4,1,8594
4,2,8996
3,2,9332
2,2,9708
3,2,20744
3,3,20900
4,3,21718
5,3,22726
5,2,23189
6,2,23518
7,2,23866
7,3,24073
7,4,25321
7,5,25685
7,6,25952
7,7,26236
6,7,26585
6,6,27270
6,5,27600
6,4,27976
6,3,28768
5,3,29722
5,4,31031
5,5,31406
5,4,31851
4,4,32229
3,4,32600
3,3,33067
2,3,33446
1,3,34195
0,3,35709
0,4,36093
0,5,36415
0,6,36777
0,7,37271
1,7,37972
2,7,38305
3,7,38724
3,6,39674
4,6,40104
3,6,40609
2,6,40978
1,6,41334
1,5,41611
1,4,41940
