x,y,t
0,0,0
1,0,1115
2,0,1331
3,0,1530
4,0,2329
4,1,4559
5,1,5491
5,0,6140
6,0,7005
6,1,7720
6,2,9068
7,2,10284
7,3,10949
7,4,11448
7,5,11914
7,6,12330
7,7,13112
6,7,13478
6,6,14077
6,5,15576
5,5,20885
5,4,21833
6,4,23414
6,3,24097
5,3,24346
5,2,25279
4,2,25940
3,2,26476
2,2,26875
2,3,35130
3,3,37311
4,3,37977
4,4,38642
3,4,38908
3,3,39524
2,3,39806
1,3,41389
0,3,41767
0,4,42882
0,5,43618
1,5,47729
1,4,48044
1,5,49061
1,6,51374
0,6,51707
0,7,53037
1,7,53455
2,7,59580
3,7,60061
3,6,61326
4,6,61709
3,6,62042
2,6,62624
