x,y,t
0,0,0
1,0,60229
2,0,61292
3,0,61682
4,0,62065
4,1,71523
5,1,73352
5,0,74081
6,0,75719
6,1,76616
6,2,79124
7,2,94550
7,3,96396
7,4,96645
7,5,96862
7,6,97079
7,7,97313
6,7,98245
7,7,99697
6,7,100647
6,6,101882
6,5,103633
5,5,106002
5,4,106803
6,4,107699
6,3,108554
5,3,109404
5,2,110255
4,2,116943
4,3,118191
4,4,118675
3,4,120193
3,3,120809
3,2,121375
2,2,122177
2,3,123531
1,3,125529
0,3,128782
0,4,129733
1,4,131684
1,5,132536
0,5,133287
0,6,134057
0,7,139641
1,7,140524
2,7,141108
3,7,149481
3,6,152229
4,6,153746
3,6,154463
2,6,155047
1,6,155414
