x,y,t
0,0,0
1,0,1150
2,0,1950
3,0,2131
4,0,2321
5,0,2513
6,0,2874
6,1,3654
5,1,3938
4,1,4623
4,2,6439
3,2,6820
2,2,7304
2,3,7680
1,3,8062
0,3,8522
0,4,8888
1,4,9348
1,5,9694
1,6,9964
0,6,10896
0,5,11269
0,6,11730
0,7,12062
1,7,12407
2,7,12847
3,7,13656
3,6,14668
3,7,15436
2,7,16594
2,6,17038
3,6,18286
4,6,18483
3,6,19169
2,6,20439
1,6,20635
0,6,20896
0,5,21492
0,4,21978
0,3,22355
1,3,22790
2,3,22978
3,3,23174
4,3,23354
5,3,23696
6,3,23911
7,3,24122
7,2,24552
6,2,25165
5,2,25616
6,2,26024
6,3,27000
6,4,27842
6,5,28092
6,6,28299
6,7,28514
7,7,28859
7,6,29468
7,5,29674
7,4,29916
6,4,30515
5,4,30818
6,4,31289
5,4,32130
5,5,32405
5,4,32775
4,4,33198
3,4,33395
