x,y,t
0,0,0
1,0,1693
2,0,1900
3,0,2065
4,0,2223
5,0,2387
6,0,2576
6,1,3641
5,1,4424
4,1,4589
4,2,5855
3,2,7477
2,2,7913
2,3,11372
1,3,11889
0,3,12804
0,4,16516
0,5,17228
0,6,17557
0,7,17812
1,7,18845
2,7,19162
3,7,19543
3,6,20635
4,6,21186
3,6,21579
2,6,21799
1,6,21944
1,5,22829
1,4,23044
1,3,24111
2,3,24737
3,3,25277
4,3,25725
4,2,26343
5,2,26825
6,2,27127
7,2,28919
7,3,29985
7,4,31475
7,5,31710
7,6,31900
7,7,32121
6,7,32826
6,6,33642
6,5,33864
6,4,34034
6,3,34576
5,3,35410
5,4,35950
5,5,36519
5,4,37259
4,4,37869
3,4,38041
