x,y,t
0,0,0
1,0,4815
2,0,4996
3,0,5163
4,0,5336
5,0,5695
6,0,5963
6,1,6556
5,1,10097
4,1,10504
4,2,11671
3,2,12064
2,2,12479
2,3,13515
1,3,18657
0,3,20088
0,4,20459
1,4,20840
1,5,21241
0,5,21624
0,6,22146
0,7,41150
1,7,41660
2,7,41873
3,7,42075
3,6,42766
4,6,43064
3,6,43448
2,6,43697
1,6,44199
1,5,45864
1,4,46114
1,3,46317
2,3,46742
3,3,46994
3,4,47725
4,4,48057
5,4,48814
5,5,49374
6,5,49772
6,6,50169
6,7,50496
7,7,50796
7,6,51132
7,5,51356
7,4,51577
7,3,52976
7,2,54164
6,2,55288
5,2,59333
4,2,60179
4,3,60537
5,3,60813
6,3,61017
6,4,61350
