x,y,t
0,0,0
1,0,1242
2,0,1743
3,0,2022
4,0,2216
5,0,2396
6,0,2605
6,1,2864
5,1,3147
4,1,3340
4,2,4405
5,2,4674
6,2,4900
7,2,5110
7,3,5665
6,3,5953
5,3,6174
4,3,6538
4,4,6896
5,4,7121
5,5,7752
6,5,7946
6,4,8280
7,4,8546
7,5,8802
7,6,9565
7,7,10015
6,7,10210
6,6,10510
6,5,11110
5,5,11501
5,4,11725
5,3,12026
4,3,12389
3,3,12731
3,4,13467
3,3,13706
3,2,13901
2,2,14126
2,3,14351
1,3,14560
0,3,14754
0,4,14996
1,4,15189
1,5,15384
0,5,15609
0,6,15897
0,7,16136
1,7,16361
1,6,16571
2,6,16796
2,7,17021
3,7,17260
3,6,17503
4,6,17713
