x,y,t
0,0,0
1,0,2257
2,0,2485
3,0,2860
4,0,4735
4,1,5820
4,2,6172
4,3,6526
4,4,6958
3,4,7636
3,3,8032
3,2,8354
2,2,8773
2,3,9639
1,3,10117
0,3,10541
0,4,11408
1,4,12908
1,5,13522
0,5,14016
0,6,17070
0,7,17602
1,7,18290
2,7,18677
3,7,19087
3,6,19979
4,6,20498
3,6,21018
2,6,21310
1,6,21713
1,5,23477
1,4,23821
1,3,24148
2,3,26798
3,3,27121
4,3,27962
5,3,28392
5,4,28867
5,5,29332
6,5,30520
6,6,31171
6,7,31605
7,7,32226
7,6,32928
7,5,34630
7,4,35021
7,3,35472
7,2,36080
6,2,38490
5,2,38873
5,1,39354
5,0,39783
6,0,40856
6,1,41244
6,2,41585
6,3,41975
6,4,42370
