x,y,t
0,0,0
1,0,2229
2,0,2421
3,0,2621
4,0,3014
5,0,5002
5,1,5323
4,1,5632
4,2,7344
4,3,8598
4,4,9211
3,4,9480
3,3,9866
3,2,10080
2,2,10395
2,3,10661
1,3,11047
0,3,11473
0,4,11973
1,4,12221
1,5,12539
0,5,12782
0,6,13233
1,6,13535
1,7,14963
0,7,15224
1,7,15482
2,7,15690
3,7,17927
3,6,18161
2,6,18414
3,6,18672
4,6,18862
3,6,19460
2,6,19672
1,6,19862
1,5,20257
1,4,20483
1,3,20684
2,3,22278
3,3,22662
4,3,22919
5,3,26985
5,4,30225
5,5,30553
6,5,30887
6,6,31179
6,7,31506
7,7,31752
7,6,32489
7,5,32916
7,4,33198
6,4,33499
6,3,33781
7,3,34064
7,2,34398
6,2,34832
5,2,35040
5,1,35325
6,1,36060
6,0,36469
