x,y,t
0,0,0
1,0,1045
2,0,1770
3,0,1993
4,0,2236
5,0,2457
6,0,2878
6,1,3552
5,1,3977
4,1,4236
4,2,4973
3,2,5304
2,2,5559
2,3,6112
1,3,6401
0,3,6655
0,4,7223
1,4,8044
1,5,8339
0,5,9236
0,6,9598
1,6,10007
1,7,10381
0,7,10725
1,7,11124
2,7,11434
3,7,12502
3,6,12932
4,6,13424
3,6,14010
2,6,14313
1,6,14976
0,6,15468
0,5,15836
0,4,16059
0,3,16292
1,3,16667
2,3,16886
3,3,17130
4,3,17582
4,2,18249
5,2,18604
6,2,18983
7,2,19308
7,3,19928
7,4,20159
7,5,20408
7,6,20704
7,7,21035
6,7,21432
6,6,21846
6,5,22096
6,4,22339
5,4,22981
5,3,23510
6,3,23852
6,4,24243
6,5,24625
5,5,25474
5,4,25757
4,4,26172
3,4,26494
