x,y,t
0,0,0
1,0,4669
2,0,4831
3,0,5007
4,0,6012
4,1,7588
4,2,9116
3,2,9853
2,2,10263
2,3,11183
1,3,11616
0,3,11840
0,4,13345
1,4,13734
1,5,14738
0,5,15130
0,6,15580
0,7,18739
1,7,19711
1,6,20152
2,6,20644
2,7,21052
3,7,21476
3,6,21922
4,6,22549
3,6,28256
2,6,28446
1,6,28622
1,5,29112
1,4,29305
1,3,29455
2,3,30733
3,3,31158
3,4,32479
4,4,33045
5,4,33780
5,5,34205
6,5,35632
6,6,36023
6,7,36389
7,7,36781
7,6,37468
7,5,37826
7,4,38385
7,5,39180
7,4,40346
6,4,41773
6,3,43708
7,3,44216
7,2,44650
6,2,46134
5,2,46452
5,3,47500
4,3,47819
4,2,48198
4,1,48756
5,1,49215
6,1,49934
6,0,50593
5,0,50968
