x,y,t
0,0,0
1,0,3295
2,0,3628
3,0,3927
4,0,4248
4,1,6400
4,2,7397
3,2,7991
2,2,8309
2,3,9075
1,3,9560
0,3,10063
0,4,10513
0,5,11065
0,6,11332
0,7,11617
1,7,12134
2,7,12384
3,7,12620
3,6,13655
4,6,14038
3,6,16562
2,6,16830
1,6,17041
1,5,17615
1,4,17865
1,3,18468
2,3,20270
3,3,20772
3,4,21541
4,4,22860
5,4,23647
5,5,24532
6,5,25583
6,6,26152
6,7,26420
7,7,26969
7,6,27439
7,5,27706
7,4,28008
7,3,29862
7,2,30244
6,2,31313
6,1,31683
6,0,32001
5,0,32551
5,1,33587
5,2,33854
5,3,34087
4,3,34640
5,3,35126
6,3,35887
6,4,37097
