x,y,t
0,0,0
1,0,51025
2,0,51150
3,0,51295
4,0,51428
5,0,51560
6,0,51945
6,1,52192
5,1,52485
4,1,52950
4,2,53193
5,2,53486
5,3,55691
6,3,58868
6,2,59817
7,2,60212
7,3,60573
7,4,65404
6,4,65654
6,5,65962
7,5,68548
7,6,68964
7,7,69453
6,7,69662
6,6,69919
6,5,70218
5,5,70463
5,4,70752
4,4,71034
4,3,75017
3,3,76944
3,4,77363
3,3,77604
3,2,77839
2,2,78077
2,3,78326
1,3,78568
0,3,79010
0,4,79260
1,4,79544
1,5,84081
0,5,84617
0,6,85025
0,7,85606
1,7,85879
1,6,86429
2,6,87095
2,7,87393
3,7,87674
3,6,87945
4,6,88188
