x,y,t
0,0,0
1,0,1229
2,0,1483
3,0,1687
4,0,1887
5,0,2159
6,0,2607
6,1,3295
5,1,4479
4,1,4781
4,2,12019
5,2,12337
6,2,12691
7,2,13805
7,3,14695
7,4,15544
7,5,15882
7,6,16235
7,7,16567
6,7,17023
6,6,17472
6,5,17765
6,4,18003
6,3,18368
5,3,19131
5,4,19552
5,5,19955
5,4,20775
4,4,21099
4,3,21531
3,3,23853
3,2,24241
2,2,24641
2,3,25800
1,3,26358
0,3,26756
1,3,28901
2,3,29251
3,3,29580
3,4,29888
3,3,30711
2,3,31017
1,3,31285
0,3,31592
0,4,32107
1,4,32459
1,5,32814
0,5,33935
0,6,34210
1,6,34650
2,6,34926
3,6,35189
4,6,35772
3,6,36199
3,7,36498
2,7,37152
1,7,37365
0,7,37613
