x,y,t
0,0,0
1,0,2147
2,0,2641
3,0,2666
4,0,2693
5,0,2724
6,0,2753
6,1,3338
6,2,3580
5,2,4793
5,1,4975
4,1,5346
4,2,5743
3,2,6630
2,2,7399
2,3,9268
1,3,9769
0,3,10307
0,4,10724
1,4,11038
1,5,11481
0,5,11846
0,6,12300
1,6,17562
2,6,18050
3,6,18085
4,6,18115
3,6,18869
3,7,19012
2,7,19418
1,7,19907
0,7,19935
0,6,20247
0,5,20763
0,4,20967
0,3,21146
1,3,21667
2,3,21929
3,3,22119
3,4,22904
4,4,23163
4,3,23532
5,3,23935
5,4,24394
5,5,24607
6,5,25709
6,6,25981
6,7,26316
7,7,26662
7,6,27044
7,5,27264
7,4,27454
6,4,28029
6,3,28266
7,3,28693
7,2,28950
