x,y,t
0,0,0
1,0,1465
2,0,1965
3,0,1997
4,0,2035
5,0,2065
6,0,2095
6,1,2976
6,2,3626
7,2,3888
6,2,4437
5,2,4937
4,2,4967
3,2,5000
2,2,5038
3,2,5608
4,2,5858
4,1,6518
5,1,6891
5,2,7419
5,3,8029
6,3,8291
7,3,8650
7,4,9100
7,5,9600
7,6,9961
6,6,10682
6,5,11312
5,5,11802
5,4,12202
6,4,12563
5,4,12923
4,4,13223
3,4,13463
3,3,14144
4,3,14396
3,3,14755
2,3,14997
1,3,15205
0,3,15615
0,4,16155
1,4,16706
1,5,16936
0,5,17446
0,6,17827
0,7,18057
1,7,19648
2,7,19918
3,7,20178
3,6,22751
2,6,23231
1,6,23551
1,7,23931
2,7,25343
3,7,25704
3,6,26713
4,6,27124
3,6,30397
2,6,32498
1,6,33138
2,6,33889
3,6,34229
4,6,34520
3,6,36032
3,7,36521
2,7,37222
2,6,37742
1,6,38392
1,5,38763
1,4,39043
1,3,39715
2,3,39984
3,3,40284
4,3,40574
5,3,41075
6,3,41104
7,3,41135
7,4,41645
7,5,42146
7,6,42175
7,7,42207
6,7,42986
