x,y,t
0,0,0
1,0,914
2,0,1139
3,0,1964
4,0,2304
5,0,2578
6,0,3546
6,1,4354
5,1,5211
4,1,5485
4,2,6320
3,2,6967
2,2,7308
2,3,7947
1,3,8240
0,3,9200
0,4,11024
1,4,11388
1,5,11821
0,5,12163
0,6,12663
0,7,13513
1,7,14220
1,6,14728
2,6,15142
2,7,15611
3,7,15975
3,6,16609
4,6,17200
3,6,17598
2,6,17849
1,6,18807
1,5,19500
1,4,19823
1,3,20098
2,3,21073
3,3,21430
4,3,24897
5,3,26020
5,2,26342
6,2,26751
7,2,27041
7,3,27817
7,4,28467
7,5,28833
7,6,29182
7,7,29591
6,7,30213
6,6,30531
6,5,30888
5,5,31262
5,4,31847
4,4,32271
3,4,32738
4,4,33037
5,4,33321
6,4,34104
6,3,34445
