x,y,t
0,0,0
1,0,200741
2,0,201870
3,0,202741
4,0,203656
4,1,205356
5,1,205850
5,0,209304
6,0,210097
6,1,211102
6,2,217062
7,2,217887
7,3,229530
7,4,230110
7,5,230567
7,6,231105
7,7,231699
6,7,233040
6,6,234560
6,5,235826
5,5,238221
5,4,239700
6,4,240490
6,3,241331
5,3,243247
5,2,244636
4,2,246894
4,3,249317
4,4,250154
3,4,251052
3,3,252233
3,2,252861
2,2,254046
2,3,254838
1,3,256164
0,3,256755
0,4,258628
1,4,259945
1,5,261188
0,5,262239
0,6,266478
0,7,267463
1,7,268080
1,6,269171
2,6,271500
2,7,272391
3,7,273194
3,6,273730
4,6,274625
