x,y,t
0,0,0
1,0,2084
2,0,2589
3,0,2672
4,0,2756
5,0,3203
6,0,3528
6,1,4051
5,1,4845
4,1,5130
4,2,5829
3,2,6248
2,2,6601
3,2,7118
4,2,7439
5,2,7640
6,2,7842
7,2,8169
7,3,8651
6,3,9027
5,3,9528
4,3,9611
3,3,9694
2,3,9778
1,3,9862
0,3,9944
0,4,10398
1,4,10770
1,5,11346
0,5,11796
0,6,12464
1,6,12924
1,7,15535
0,7,15911
1,7,16207
2,7,16590
2,6,16977
3,6,17290
4,6,17844
3,6,18734
3,7,19112
2,7,19563
1,7,19892
1,6,21351
1,5,21723
1,4,21911
1,3,22118
2,3,22449
3,3,22889
3,4,23491
4,4,23855
5,4,24196
5,5,24740
5,4,25474
6,4,25801
7,4,26157
7,5,26690
6,5,27048
6,6,27448
7,6,27811
7,7,28156
6,7,28503
