x,y,t
0,0,0
1,0,1307
2,0,1584
3,0,1779
4,0,3929
5,0,4318
6,0,4635
6,1,5196
5,1,6067
4,1,6440
4,2,12155
3,2,12725
2,2,13356
2,3,16019
1,3,16403
0,3,16785
0,4,17677
0,5,17891
0,6,18099
0,7,18290
1,7,18924
2,7,19348
3,7,19772
3,6,20372
4,6,21553
3,6,22078
2,6,22415
1,6,22951
1,5,23323
1,4,23701
1,3,24693
2,3,26037
3,3,26639
3,4,30486
4,4,31009
5,4,32560
5,5,33054
6,5,33663
6,6,34203
6,7,34652
7,7,34984
7,6,35611
7,5,35967
7,4,36576
6,4,39099
6,3,46371
5,3,46977
4,3,47546
4,2,47919
5,2,48327
6,2,48558
7,2,48833
7,3,49367
