x,y,t
0,0,0
1,0,1672
2,0,1895
3,0,2100
4,0,2345
5,0,2633
6,0,2930
6,1,3875
6,2,4392
7,2,4661
7,3,5285
7,4,5500
7,5,5744
7,6,5994
7,7,6292
6,7,6931
6,6,7745
6,5,8000
6,4,8814
6,3,10124
5,3,10941
5,4,11633
5,5,11880
5,4,12277
4,4,12688
3,4,13158
3,3,13592
4,3,14484
4,2,14958
5,2,15232
5,1,15539
4,1,15935
4,2,16603
3,2,16857
2,2,17192
2,3,17535
1,3,17868
0,3,18238
0,4,18641
1,4,20011
1,5,20379
0,5,20744
0,6,21513
1,6,21947
2,6,22194
3,6,22468
4,6,22811
3,6,23162
3,7,23481
2,7,23824
1,7,24037
0,7,24327
