x,y,t
0,0,0
1,0,11539
2,0,11772
3,0,11920
4,0,12087
5,0,12472
6,0,12721
6,1,13669
5,1,16223
4,1,16639
4,2,18690
3,2,19439
2,2,19690
3,2,21724
4,2,22007
5,2,22135
6,2,22373
7,2,22522
7,3,23707
7,4,24024
7,5,24274
7,6,24507
7,7,24741
6,7,25324
6,6,25741
6,5,26059
5,5,26925
5,4,28858
6,4,30041
6,3,31159
5,3,31542
4,3,31893
4,4,32558
3,4,33142
3,3,33892
2,3,34542
1,3,34775
0,3,34993
0,4,35977
1,4,36643
1,5,37343
0,5,37943
0,6,38677
1,6,39060
2,6,39410
1,6,43078
0,6,43276
0,7,44045
1,7,44761
2,7,44977
3,7,45162
3,6,45795
4,6,46145
