x,y,t
0,0,0
1,0,749
2,0,932
3,0,1108
4,0,1437
5,0,1612
6,0,1964
6,1,2280
5,1,2540
4,1,2788
4,2,3887
3,2,4164
2,2,4364
2,3,4896
1,3,5068
0,3,5236
0,4,5640
0,5,7168
0,6,7520
0,7,7969
1,7,8404
2,7,8756
3,7,9140
3,6,9456
4,6,9820
3,6,10324
2,6,10492
1,6,10708
1,5,11056
1,4,11256
1,3,11600
2,3,11972
3,3,12204
3,4,12480
4,4,12636
5,4,12964
6,4,13180
7,4,13387
7,3,14135
7,2,14470
6,2,14684
5,2,14916
5,3,15160
4,3,15468
5,3,16292
6,3,16564
6,4,16872
6,5,17360
5,5,17516
6,5,17884
7,5,18060
7,6,18303
7,7,18487
6,7,18644
6,6,18855
