x,y,t
0,0,0
1,0,1851
2,0,2048
3,0,2258
4,0,2450
5,0,2702
6,0,2973
6,1,3336
5,1,3816
4,1,4052
4,2,7161
3,2,8107
2,2,8325
2,3,11069
1,3,12221
0,3,12416
0,4,14244
1,4,14660
1,5,15021
0,5,15638
0,6,16325
0,7,17763
1,7,18519
1,6,18899
2,6,19315
2,7,19683
3,7,20086
3,6,20438
4,6,21149
3,6,23230
2,6,23431
1,6,23624
1,5,24046
1,4,24292
1,3,24489
2,3,25362
3,3,25652
3,4,26087
4,4,26493
5,4,27185
5,5,27854
6,5,28769
6,6,29146
6,7,29379
7,7,29751
7,6,30125
7,5,30338
7,4,30536
7,3,30717
7,2,30905
6,2,32003
6,3,32814
6,4,33032
5,4,33573
5,3,34167
4,3,34869
4,2,36121
5,2,36410
