x,y,t
0,0,0
1,0,4142
2,0,4424
3,0,4666
4,0,5544
4,1,6805
4,2,7169
3,2,7588
2,2,7859
2,3,9947
1,3,10653
0,3,11180
0,4,15062
0,5,15457
0,6,15871
0,7,16322
1,7,17475
2,7,17844
3,7,18234
3,6,19306
4,6,19725
3,6,20519
2,6,20700
1,6,21082
1,5,21491
1,4,22424
1,3,22927
2,3,24655
3,3,25039
3,4,25554
4,4,26420
5,4,26929
5,5,27293
6,5,28073
6,6,29289
6,7,29530
7,7,29939
7,6,30833
7,5,31037
7,4,31556
7,5,33278
7,4,34242
6,4,34622
7,4,37388
7,3,37721
6,3,39141
5,3,39376
4,3,39565
4,2,40676
5,2,41128
6,2,41758
7,2,42018
6,2,42844
6,1,43236
6,0,43688
5,0,44620
5,1,45050
