x,y,t
0,0,0
1,0,181088
2,0,181308
3,0,181475
4,0,182435
4,1,185025
4,2,186835
3,2,187288
2,2,187576
2,3,188120
1,3,188502
0,3,189108
0,4,189567
1,4,190043
1,5,190334
0,5,190624
0,6,190987
1,6,191320
2,6,193884
3,6,194084
3,7,195647
2,7,196220
1,7,196720
0,7,196802
0,6,197153
1,6,197386
2,6,197562
3,6,197767
4,6,198125
3,6,198455
2,6,198725
1,6,198883
0,6,199020
0,5,199166
0,4,199358
0,3,199520
1,3,199883
2,3,200096
3,3,200323
3,4,200606
4,4,200984
4,3,201361
5,3,202525
5,2,202727
5,1,202912
5,0,203059
6,0,203503
6,1,204056
6,2,204246
7,2,204443
7,3,204951
6,3,205257
5,3,205970
5,4,206231
6,4,206531
7,4,206739
7,5,206962
6,5,207179
5,5,208052
6,5,208392
6,6,208558
7,6,208868
7,7,209070
6,7,209314
