x,y,t
0,0,0
1,0,4099
2,0,4529
3,0,5006
4,0,5404
5,0,5802
6,0,6214
6,1,8333
6,2,8727
7,2,9027
7,3,9380
7,4,9712
7,5,10032
7,6,10302
7,7,10634
6,7,10872
6,6,11206
6,5,11914
6,4,12768
6,3,13211
5,3,16623
5,4,17022
5,5,17406
5,4,17942
4,4,18204
3,4,18492
3,3,19766
4,3,21161
4,2,22571
5,2,23332
5,1,23637
4,1,24027
4,2,24724
3,2,25015
2,2,25551
2,3,25856
1,3,26158
0,3,26433
0,4,27235
1,4,29263
1,5,29667
0,5,30028
0,6,30623
1,6,33637
2,6,33872
3,6,34076
4,6,34295
3,6,35044
3,7,35353
2,7,35748
1,7,35956
0,7,36164
