x,y,t
0,0,0
1,0,18686
2,0,18853
3,0,19012
4,0,19168
5,0,19318
6,0,19515
6,1,26440
6,2,27277
7,2,28094
7,3,28660
7,4,29491
7,5,29674
7,6,29857
7,7,30049
6,7,31294
6,6,37477
6,5,37938
6,4,38003
6,5,129363
5,5,130828
5,4,131866
6,4,132763
6,3,133830
5,3,134817
5,2,135631
5,1,136408
4,1,137375
4,2,138975
4,3,139808
4,4,140685
3,4,141633
3,3,142521
3,2,143368
2,2,144337
2,3,145534
1,3,146845
0,3,175615
0,4,176878
1,4,178874
1,5,179860
0,5,181451
0,6,184502
0,7,186260
1,7,187535
1,6,191739
2,6,192406
2,7,193139
3,7,193889
3,6,194423
4,6,194904
