x,y,t
0,0,0
1,0,16220
2,0,16721
3,0,17330
4,0,18054
4,1,18589
4,2,19032
3,2,19449
2,2,19985
2,3,20433
1,3,20796
0,3,21286
0,4,21655
0,5,22061
0,6,22314
0,7,22754
1,7,23093
2,7,23589
3,7,24049
3,6,24513
4,6,24832
3,6,25141
2,6,25569
1,6,26026
1,5,26387
1,4,26805
1,3,27262
2,3,27602
3,3,27963
3,4,28457
4,4,28878
5,4,30372
5,5,30710
6,5,31056
6,6,31455
6,7,31954
7,7,32246
7,6,32569
7,5,32982
7,4,33392
7,3,33811
7,2,34210
6,2,35381
6,1,35642
6,0,36043
5,0,36396
5,1,36758
5,2,37225
5,3,39646
4,3,40049
5,3,40421
6,3,40841
6,4,41110
