x,y,t
0,0,0
1,0,3104
2,0,3387
3,0,3655
4,0,3937
5,0,4271
6,0,4854
6,1,24908
5,1,26072
4,1,26971
4,2,30655
3,2,31523
2,2,32171
3,2,33655
4,2,34205
5,2,34721
6,2,35223
7,2,35806
7,3,36919
7,4,37155
7,5,37388
7,6,37672
7,7,38057
6,7,39389
6,6,40421
6,5,40688
6,4,40939
6,3,41189
6,2,41573
6,3,43239
5,3,44523
4,3,44772
3,3,45023
2,3,45273
1,3,45556
0,3,46107
0,4,47823
0,5,48072
0,6,48322
0,7,48840
1,7,50106
1,6,51166
1,5,51423
1,4,51689
1,3,54958
2,3,56406
3,3,57691
3,4,58925
4,4,59840
5,4,60524
5,5,61541
5,4,66891
5,3,67574
5,2,68157
4,2,70440
4,3,73758
3,3,74725
2,3,75108
1,3,75658
1,4,76724
1,5,77237
1,6,78007
2,6,79107
2,7,81892
3,7,83192
3,6,84491
4,6,85657
