x,y,t
0,0,0
1,0,9623
2,0,10818
3,0,11351
4,0,11934
5,0,12535
6,0,13135
6,1,15220
5,1,15952
4,1,16603
4,2,26625
3,2,27321
2,2,28154
2,3,30555
1,3,31521
0,3,33572
1,3,34938
2,3,36772
3,3,37272
4,3,39156
5,3,39690
5,2,40406
6,2,41089
7,2,43123
7,3,44689
6,3,45390
7,3,46941
7,4,48458
6,4,49158
5,4,49708
4,4,51093
3,4,51675
3,3,52521
2,3,53142
1,3,53775
1,4,54539
0,4,55143
0,5,56992
0,6,57660
0,7,58293
1,7,60809
2,7,61310
3,7,61809
3,6,64928
4,6,66638
3,6,67424
2,6,68955
1,6,69623
1,5,70554
1,4,72442
1,3,72956
2,3,73640
3,3,74207
3,4,74875
4,4,76207
5,4,76793
5,5,77592
6,5,78141
7,5,80393
7,6,81871
7,7,83204
6,7,83904
6,6,84640
