x,y,t
0,0,0
1,0,3063
2,0,3267
3,0,3463
4,0,3668
5,0,3893
6,0,4277
6,1,5203
5,1,5405
4,1,5594
4,2,5969
3,2,6156
2,2,6350
2,3,6758
1,3,6956
0,3,7325
0,4,7543
1,4,7726
1,5,8142
0,5,8440
0,6,9446
0,7,9621
1,7,9897
1,6,10132
2,6,10403
2,7,10809
3,7,11045
3,6,11275
4,6,13019
3,6,13649
2,6,13807
1,6,14107
1,5,14406
1,4,14577
1,3,14757
2,3,15238
3,3,15458
3,4,16522
4,4,17223
4,3,17923
4,2,17947
5,2,19071
6,2,19499
7,2,19795
7,3,20067
6,3,20321
5,3,20502
5,4,20800
6,4,21067
7,4,21284
7,5,22405
6,5,22761
5,5,23056
6,5,23336
6,6,23823
7,6,24040
7,7,24258
6,7,24426
