x,y,t
0,0,0
1,0,570
2,0,750
3,0,928
4,0,1116
5,0,1295
6,0,1474
6,1,2304
5,1,2530
4,1,2740
4,2,3067
5,2,3310
6,2,3533
7,2,3730
7,3,3984
7,4,4223
7,5,4425
7,6,4618
7,7,4802
6,7,5056
6,6,5264
6,5,5490
6,4,5672
6,3,5867
5,3,6120
5,4,6325
5,5,6620
5,4,7185
4,4,7404
4,3,7631
3,3,8109
3,2,8375
2,2,8626
2,3,8893
3,3,9183
3,4,9363
3,3,9735
2,3,9888
1,3,10409
0,3,10682
0,4,10857
1,4,11063
1,5,11213
0,5,11514
0,6,11869
1,6,12083
2,6,12413
3,6,12698
4,6,12888
3,6,13291
2,6,13482
1,6,13672
0,6,13880
0,7,14041
1,7,14269
2,7,14499
3,7,14665
