x,y,t
0,0,0
1,0,16598
2,0,16891
3,0,17156
4,0,17423
5,0,17689
6,0,18629
6,1,20262
5,1,22829
4,1,23211
5,1,27427
6,1,27727
6,2,28878
7,2,29778
6,2,31411
5,2,31695
4,2,31955
3,2,32239
2,2,32487
2,3,36278
1,3,37293
0,3,37694
1,3,38572
2,3,38844
3,3,39074
4,3,39316
5,3,41179
6,3,41437
7,3,41705
7,4,42882
7,5,47910
7,6,48377
7,7,48981
6,7,50031
6,6,51240
6,5,51695
6,4,52360
5,4,54676
4,4,54955
3,4,55219
4,4,56194
3,4,57762
3,3,60394
2,3,61360
1,3,62498
0,3,63021
0,4,63958
0,5,64231
0,6,64577
0,7,64853
1,7,66442
2,7,66793
3,7,67138
3,6,69104
4,6,69776
3,6,70644
2,6,71377
1,6,71827
1,5,73492
1,4,74100
1,3,75580
2,3,78394
3,3,78624
4,3,78875
5,3,79119
5,4,79937
5,5,80180
