x,y,t
0,0,0
1,0,2056
2,0,2261
3,0,2462
4,0,2674
5,0,2908
6,0,3364
6,1,4881
5,1,5904
4,1,6271
4,2,6761
3,2,7145
2,2,7578
2,3,8041
1,3,8378
0,3,9396
0,4,10732
1,4,11164
1,5,11711
0,5,12409
0,6,17657
0,7,20877
1,7,21950
2,7,22229
3,7,22484
3,6,24003
4,6,24366
3,6,25186
2,6,25541
1,6,26026
1,5,26449
1,4,26752
1,3,27519
2,3,27948
3,3,28506
3,4,29017
4,4,29826
5,4,30586
5,5,30959
6,5,31702
6,6,32163
6,7,32597
7,7,33029
7,6,33473
7,5,33813
7,4,34175
6,4,34852
6,3,35288
7,3,36402
7,2,36851
6,2,39866
5,2,40320
5,3,41028
4,3,41507
