x,y,t
0,0,0
1,0,49723
2,0,49869
3,0,50045
4,0,50261
5,0,50620
6,0,51047
6,1,59437
6,2,59950
7,2,60228
7,3,60876
7,4,61038
7,5,61214
7,6,61384
7,7,61568
6,7,62122
6,6,62352
6,5,62541
6,4,62706
6,3,62870
5,3,68299
5,2,68603
5,1,68790
4,1,69005
4,2,69486
4,3,69684
4,4,69917
5,4,70144
5,5,70443
5,4,70920
4,4,71126
3,4,71371
3,3,71835
3,2,72035
2,2,72243
2,3,72469
1,3,72894
0,3,73265
0,4,76423
1,4,76670
1,5,77052
0,5,77386
0,6,77896
0,7,78245
1,7,79201
2,7,79404
3,7,80475
3,6,80964
4,6,81184
3,6,81434
2,6,81609
1,6,81785
