x,y,t
0,0,0
1,0,1403
2,0,1659
3,0,1829
4,0,2109
4,1,2437
4,2,2812
3,2,3011
2,2,3572
2,3,3820
1,3,3979
0,3,4404
0,4,4845
1,4,5196
1,5,5428
0,5,5556
0,6,6277
0,7,7516
1,7,9148
1,6,9356
2,6,9573
2,7,10029
3,7,10253
3,6,10692
4,6,11188
3,6,12660
2,6,13101
1,6,13308
1,5,13757
1,4,13957
1,3,14156
2,3,14645
3,3,14885
3,4,15357
4,4,16053
5,4,16805
5,5,17012
6,5,17476
6,6,17724
6,7,18196
7,7,18485
7,6,18836
7,5,19036
7,4,19484
7,3,20084
7,2,20469
6,2,20772
6,1,21061
6,0,21428
5,0,21718
5,1,22045
5,2,22309
5,3,22965
6,3,23141
6,4,23516
6,3,23781
5,3,24013
4,3,24204
