x,y,t
0,0,0
1,0,1624
2,0,1873
3,0,2113
4,0,2316
5,0,2534
6,0,2779
6,1,3861
6,2,4411
7,2,5018
7,3,6081
7,4,6312
7,5,6516
7,6,6706
6,6,7808
6,5,8458
6,4,8745
6,3,8973
5,3,9728
5,2,11033
5,1,11445
4,1,12261
4,2,14341
4,3,14686
4,4,15622
5,4,16539
5,5,17923
5,4,18883
4,4,19896
3,4,20957
3,3,22549
3,2,22758
2,2,23872
2,3,25552
1,3,26432
0,3,26657
0,4,27187
1,4,27897
1,5,28552
0,5,29585
0,6,31425
1,6,32126
2,6,32413
3,6,32661
4,6,32852
3,6,40962
3,7,41782
2,7,42934
1,7,43133
0,7,43343
0,6,44513
0,5,44723
0,4,44916
0,3,45124
1,3,46651
2,3,47152
3,3,47204
4,3,47256
5,3,47308
6,3,47359
7,3,47410
7,4,48277
7,5,48490
7,6,48723
7,7,49157
6,7,49761
