x,y,t
0,0,0
1,0,1473
2,0,1728
3,0,1952
4,0,4161
5,0,4408
6,0,4641
6,1,5096
5,1,5377
4,1,5657
4,2,7656
3,2,7952
2,2,8656
2,3,9001
1,3,9376
0,3,9808
0,4,10137
1,4,10464
1,5,10768
0,5,11128
0,6,22777
0,7,23057
1,7,23401
2,7,23728
3,7,24049
3,6,24561
4,6,24856
3,6,25160
2,6,25449
1,6,25825
1,5,26128
1,4,26320
1,3,26536
2,3,26888
3,3,27104
3,4,27552
4,4,27825
5,4,28495
5,5,28808
6,5,29152
6,6,29496
6,7,29712
7,7,30016
7,6,30424
7,5,30641
7,4,31008
7,3,32560
7,2,32857
6,2,33192
5,2,33672
5,3,34064
4,3,34521
5,3,34856
6,3,35128
6,4,35448
