x,y,t
0,0,0
1,0,1389
2,0,1755
3,0,3107
4,0,3387
5,0,3638
6,0,4039
6,1,5808
5,1,6072
4,1,7006
4,2,7989
5,2,9304
6,2,9639
7,2,9938
7,3,10491
7,4,11124
7,5,12590
7,6,12972
7,7,13587
6,7,13923
6,6,14423
6,5,14753
6,4,17490
6,3,17720
6,4,20323
6,5,20555
5,5,20939
5,4,21356
5,3,22056
4,3,22423
4,4,23305
3,4,23671
3,3,24056
3,2,24406
2,2,24773
2,3,25189
1,3,25559
0,3,26024
0,4,26474
0,5,26874
0,6,27207
0,7,27623
1,7,27939
2,7,28289
3,7,28506
3,6,28857
4,6,29689
3,6,29956
2,6,30190
1,6,30405
1,5,30673
1,4,30922
