x,y,t
0,0,0
1,0,1940
2,0,2792
3,0,2964
4,0,3119
5,0,3280
6,0,3451
6,1,4467
5,1,4765
4,1,5061
4,2,6455
3,2,7071
2,2,8162
2,3,8855
1,3,9472
0,3,9720
0,4,10486
1,4,10802
1,5,11182
0,5,11530
0,6,12178
0,7,12527
1,7,13503
1,6,13872
2,6,14184
2,7,15150
3,7,15493
3,6,15868
4,6,16884
3,6,18569
2,6,19358
1,6,19598
1,5,20328
1,4,20527
1,3,20706
2,3,21774
3,3,21959
3,4,22423
4,4,23399
5,4,23686
5,5,24156
6,5,25132
6,6,25448
6,7,26067
7,7,26625
7,6,26982
7,5,27166
7,4,27330
7,3,27490
7,2,27661
6,2,29473
6,3,31285
6,4,31478
5,4,32103
5,3,32467
5,2,32668
4,2,33364
4,3,33651
