x,y,t
0,0,0
1,0,8573
2,0,8839
3,0,10347
4,0,10810
4,1,11601
4,2,13193
3,2,13702
2,2,14204
2,3,14975
1,3,16508
0,3,16950
0,4,20115
0,5,20573
0,6,20973
0,7,21932
1,7,22557
2,7,23031
3,7,23535
3,6,24585
4,6,26831
3,6,27806
2,6,28026
1,6,28477
1,5,29126
1,4,29422
1,3,30060
2,3,30993
3,3,31268
4,3,31551
3,3,33250
3,4,33904
4,4,34415
5,4,34823
5,5,36157
6,5,36566
6,6,37284
6,7,37714
7,7,38291
7,6,38747
7,5,38975
7,4,39201
7,3,39750
7,2,40113
6,2,41843
6,1,42241
6,0,42675
5,0,43527
5,1,44001
5,2,44342
5,3,44741
6,3,45425
6,4,45816
