x,y,t
0,0,0
1,0,2600
2,0,2878
3,0,3213
4,0,5254
4,1,7245
4,2,7588
3,2,7867
2,2,8799
2,3,9144
1,3,10738
0,3,11145
0,4,11456
1,4,11750
1,5,12055
0,5,12370
0,6,12750
0,7,17215
1,7,17524
2,7,17782
3,7,18030
3,6,18424
4,6,18642
3,6,19302
2,6,19521
1,6,19727
1,5,20074
1,4,20357
1,3,20592
2,3,21419
3,3,21719
3,4,22169
4,4,22426
5,4,22752
5,5,23122
6,5,23566
6,6,23827
6,7,24206
7,7,24421
7,6,24688
7,5,24881
7,4,25059
7,3,25246
7,2,25648
6,2,25931
6,1,26185
6,0,26517
5,0,26765
5,1,27080
5,2,27341
5,3,27720
4,3,28001
5,3,28282
6,3,28543
6,4,28798
