x,y,t
0,0,0
1,0,7625
2,0,7880
3,0,8129
4,0,9136
5,0,9360
6,0,9585
6,1,9928
5,1,10217
4,1,10471
4,2,20984
5,2,21232
6,2,21454
7,2,21655
7,3,21991
6,3,22296
5,3,22512
4,3,22712
3,3,22920
3,2,23448
2,2,23760
2,3,24232
1,3,24560
0,3,24783
0,4,25336
1,4,26128
1,5,26480
0,5,26856
0,6,27977
0,7,32696
1,7,33152
1,6,33512
2,6,33865
2,7,34232
3,7,34600
3,6,34969
4,6,35464
3,6,42080
2,6,42281
1,6,42481
0,6,43120
1,6,43672
1,5,43952
1,4,44185
1,3,44392
2,3,45032
3,3,45369
3,4,45849
4,4,46240
5,4,46472
6,4,46688
7,4,46912
7,5,47425
6,5,47696
5,5,47961
6,5,48784
6,6,49049
7,6,49408
7,7,49863
6,7,50160
