x,y,t
0,0,0
1,0,1337
2,0,1750
3,0,2121
4,0,2501
5,0,3138
6,0,3488
6,1,4239
6,2,5373
7,2,6472
7,3,6924
7,4,7125
7,5,7306
7,6,8472
7,7,8926
6,7,9460
6,6,10311
6,5,10949
5,5,11695
5,4,13947
4,4,14414
3,4,14781
3,3,16099
2,3,16666
1,3,17366
1,4,18084
1,5,18734
1,6,19851
2,6,20686
3,6,21019
4,6,21586
3,6,22270
3,7,23422
2,7,23870
1,7,24138
0,7,24455
0,6,25072
0,5,25255
0,4,25439
0,3,25640
1,3,26541
2,3,27074
2,2,27821
3,2,28976
4,2,29342
4,1,30112
5,1,31395
5,2,32325
5,3,33579
4,3,33960
5,3,34581
6,3,34947
6,4,35377
