x,y,t
0,0,0
1,0,3408
2,0,3681
3,0,3929
4,0,4169
5,0,4433
6,0,4840
6,1,5496
6,2,5744
6,3,5960
6,4,6153
6,5,6312
6,6,6473
6,7,6648
7,7,8073
7,6,9225
7,5,9497
7,4,9729
7,3,10057
7,2,10328
7,3,12193
7,2,13064
6,2,15368
5,2,15648
4,2,15865
3,2,16096
2,2,16337
2,3,16944
1,3,17473
0,3,17840
0,4,18512
0,5,18784
0,6,19025
0,7,19249
1,7,20115
1,6,20568
1,5,20848
1,4,21153
1,5,22552
1,6,22824
1,7,23032
2,7,23616
3,7,23840
3,6,24536
3,7,25088
3,6,25712
2,6,26561
3,6,27432
3,7,27440
3,6,28329
4,6,29000
3,6,29760
2,6,30056
1,6,30305
1,5,31042
1,4,31304
1,3,31513
2,3,32201
3,3,32520
4,3,32713
5,3,32897
6,3,33097
6,2,33937
6,1,34329
5,1,35049
4,1,35298
5,1,37129
6,1,37777
5,1,38721
5,2,39232
5,3,39456
5,4,39680
5,5,39880
5,4,41017
4,4,41561
3,4,41833
