x,y,t
0,0,0
1,0,3136
2,0,3392
3,0,3624
4,0,3848
5,0,4112
6,0,4528
6,1,4960
5,1,5264
4,1,5656
4,2,6144
3,2,6392
2,2,6640
2,3,6944
1,3,7192
0,3,7552
0,4,7904
1,4,8545
1,5,9473
0,5,9760
0,6,10073
1,6,10360
1,7,12857
0,7,14345
1,7,14625
2,7,14841
2,6,15401
3,6,15689
3,7,16377
3,6,16617
4,6,16833
3,6,21001
2,6,21185
1,6,21393
1,5,21593
1,4,21801
1,3,22001
2,3,23089
3,3,23609
4,3,24185
5,3,24737
5,2,24985
6,2,25241
7,2,26010
7,3,26305
6,3,26577
6,4,27313
7,4,27481
7,5,27712
7,6,28017
7,7,28281
6,7,28505
6,6,28688
6,5,28889
5,5,29177
5,4,29417
4,4,29673
3,4,29897
