x,y,t
0,0,0
1,0,1433
2,0,1733
3,0,2033
4,0,2732
5,0,3100
6,0,3516
6,1,5900
6,2,6647
7,2,7400
7,3,7833
7,4,8100
7,5,8351
7,6,8618
7,7,9134
6,7,9616
6,6,10066
6,5,10383
6,4,11129
6,3,12000
5,3,12966
5,2,13401
5,1,13833
4,1,14483
4,2,15383
3,2,16128
2,2,16500
2,3,17267
1,3,17684
0,3,18050
0,4,18767
0,5,19100
0,6,19433
0,7,19767
1,7,21318
2,7,21633
3,7,21984
3,6,22567
4,6,23000
3,6,23600
2,6,23900
1,6,24250
1,5,24717
1,4,25033
1,3,25401
2,3,26050
3,3,26318
4,3,26667
3,3,27535
3,4,27917
4,4,29333
5,4,29834
5,5,30668
