x,y,t
0,0,0
1,0,41333
2,0,41520
3,0,41689
4,0,41864
5,0,42061
6,0,42245
6,1,42641
5,1,42962
4,1,43160
4,2,43878
3,2,44189
2,2,44404
3,2,44726
4,2,44929
5,2,45101
6,2,45262
7,2,45437
7,3,45886
7,4,46386
7,5,46437
7,6,46498
7,7,46546
6,7,46937
6,6,47885
6,5,48073
6,4,48228
6,3,48418
6,2,48616
6,3,49203
5,3,49693
5,4,50089
5,5,50367
5,4,50678
4,4,50969
4,3,51349
3,3,51632
3,4,52100
3,3,52779
2,3,53047
1,3,53280
0,3,53469
0,4,53958
0,5,54170
0,6,54674
0,7,54911
1,7,55515
1,6,55856
1,5,56065
1,4,56291
1,5,56612
1,6,56882
2,6,57274
3,6,57463
4,6,57613
3,6,58089
3,7,58624
2,7,58783
