x,y,t
0,0,0
1,0,3167
2,0,3519
3,0,3895
4,0,5087
5,0,6207
6,0,6624
6,1,7375
5,1,7807
4,1,8256
5,1,15145
6,1,15384
6,2,16496
7,2,17256
7,3,18248
7,4,18544
7,5,18783
7,6,19064
7,7,19464
6,7,19767
6,6,20392
6,5,20648
6,4,20872
6,3,21807
6,4,26320
6,5,26680
5,5,26920
5,4,27288
5,3,28352
5,2,28856
4,2,30535
4,3,31208
4,4,31608
3,4,32296
3,3,32625
3,2,32975
2,2,33296
2,3,33720
1,3,34744
0,3,35528
0,4,37824
0,5,38120
0,6,38368
0,7,38816
1,7,39705
2,7,40000
3,7,40689
3,6,41312
4,6,41608
3,6,42296
2,6,42592
1,6,42921
1,5,43208
1,4,43465
